run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.450000000000001	235498.0	1.5132258932341687
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.55	226964.0	1.458389462466772
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.65	219446.0	1.4100814842022666
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.75	213078.0	1.3691629944991048
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.850000000000001	205694.0	1.3217160522930518
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	15.950000000000001	201596.0	1.2953837704457594
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.05	197894.0	1.2715960429204602
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.150000000000002	190498.0	1.2240719930076802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.25	191146.0	1.2282358091709416
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.35	186286.0	1.1970071879464808
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.45	186848.0	1.2006183988781982
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.55	184936.0	1.1883325709396861
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.650000000000002	185296.0	1.190645802141498
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.75	186716.0	1.1997702141042006
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.85	184140.0	1.183217759726791
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	16.95	184034.0	1.182536641650702
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.05	183938.0	1.1819197799968855
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.150000000000002	178558.0	1.147349824814252
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.25	175104.0	1.1251556565613121
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.35	169124.0	1.0867303160423254
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.45	160176.0	1.029233669392845
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.55	152170.0	0.9777899777214389
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.650000000000002	143200.0	0.920151966942959
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.75	131540.0	0.8452289785731621
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.85	121990.0	0.783864095302874
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	17.95	109286.0	0.7022327364478227
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.05	99456.0	0.6390686733539032
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.150000000000002	88178.0	0.5666002803149178
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.25	78490.0	0.5043486584172685
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.35	68096.0	0.4375605331071769
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.45	58594.0	0.37650408066379704
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.55	50542.0	0.32476480944993735
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.650000000000002	42984.0	0.2761998054963418
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.75	37130.0	0.2385840958979893
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.85	31078.0	0.19969610913864022
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	18.95	26018.0	0.1671823594687284
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.05	21292.0	0.13681477430271985
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.150000000000002	17818.0	0.11449209320523493
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.25	14772.0	0.0949195869810153
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.35	12000.0	0.0771077067270636
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.450000000000003	9844.0	0.06325402208510117
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.55	8076.0	0.0518934866273138
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.650000000000002	6434.0	0.0413425820901606
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.75	5264.0	0.033824580684271896
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.85	4230.0	0.02718046662128992
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	19.950000000000003	3632.0	0.023337932569391248
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.05	3006.0	0.019315480535129433
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.150000000000002	2720.0	0.017477746858134417
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.25	2170.0	0.013943643633144001
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.35	2056.0	0.013211120419236897
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.450000000000003	1766.0	0.01134768417333286
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.55	1642.0	0.010550904537153202
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.650000000000002	1722.0	0.011064955915333626
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.75	1616.0	0.010383837839244564
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.85	1442.0	0.009265776091702142
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	20.950000000000003	1454.0	0.009342883798429206
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.05	1390.0	0.008931642695884867
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.150000000000002	1432.0	0.00920151966942959
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.25	1460.0	0.009381437651792737
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.35	1206.0	0.007749324526069892
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.450000000000003	1222.0	0.007852134801705976
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.55	1238.0	0.007954945077342061
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.650000000000002	1232.0	0.00791639122397853
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.75	1168.0	0.00750515012143419
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.85	1188.0	0.007633662965979296
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	21.950000000000003	1044.0	0.0067083704852545336
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.05	1174.0	0.007543703974797722
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.150000000000002	1006.0	0.006464196080618832
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.25	1020.0	0.006554155071800406
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.35	1044.0	0.0067083704852545336
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.450000000000003	1038.0	0.006669816631891002
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.55	926.0	0.005950144702438408
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.650000000000002	924.0	0.005937293417983897
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.75	866.0	0.00556460616880309
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.85	918.0	0.005898739564620365
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	22.950000000000003	906.0	0.005821631857893301
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.05	972.0	0.006245724244892152
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.150000000000002	892.0	0.005731672866711728
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.25	764.0	0.004909190661623049
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.35	800.0	0.00514051378180424
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.450000000000003	708.0	0.004549354696896752
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.55	784.0	0.005037703506168155
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.650000000000002	770.0	0.004947744514986581
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.75	676.0	0.004343734145624583
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.85	724.0	0.0046521649725328375
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	23.950000000000003	636.0	0.004086708456534371
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.05	626.0	0.0040224520342618175
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.150000000000002	602.0	0.0038682366208076906
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.25	668.0	0.00429232900780654
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.35	634.0	0.00407385717207986
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.450000000000003	534.0	0.0034312929493543302
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.55	534.0	0.0034312929493543302
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.650000000000002	546.0	0.0035084006560813937
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.75	528.0	0.0033927390959907983
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.85	454.0	0.002917241571173906
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	24.950000000000003	416.0	0.002673067166538205
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.05	406.0	0.0026088107442656517
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.150000000000002	410.0	0.002634513313174673
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.25	400.0	0.00257025689090212
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.35	422.0	0.0027116210199017365
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.450000000000003	408.0	0.0026216620287201624
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.55	396.0	0.002544554321993099
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.650000000000002	352.0	0.0022618260639938655
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.75	328.0	0.002107610650539738
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.85	338.0	0.0021718670728122914
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	25.950000000000003	338.0	0.0021718670728122914
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.05	312.0	0.0020048003749036534
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.150000000000002	282.0	0.0018120311080859946
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.25	262.0	0.0016835182635408885
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.35	290.0	0.001863436245904037
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.450000000000003	254.0	0.0016321131257228461
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.55	242.0	0.0015550054189957827
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.650000000000002	250.0	0.001606410556813825
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.75	204.0	0.0013108310143600812
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.85	248.0	0.0015935592723593144
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	26.950000000000003	212.0	0.0013622361521781236
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.05	222.0	0.0014264925744506766
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.150000000000002	204.0	0.0013108310143600812
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.25	178.0	0.0011437643164514434
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.35	206.0	0.0013236822988145918
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.450000000000003	184.0	0.0011823181698149751
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.55	180.0	0.001156615600905954
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.650000000000002	146.0	0.0009381437651792738
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.75	180.0	0.001156615600905954
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.85	150.0	0.000963846334088295
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	27.950000000000003	134.0	0.0008610360584522102
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.05	148.0	0.0009509950496337844
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.150000000000002	106.0	0.0006811180760890618
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.25	118.0	0.0007582257828161254
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.35	84.0	0.0005397539470894452
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.450000000000003	122.0	0.0007839283517251465
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.55	116.0	0.0007453744983616148
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.650000000000002	118.0	0.0007582257828161254
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.75	114.0	0.0007325232139071042
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.85	118.0	0.0007582257828161254
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	28.950000000000003	68.0	0.0004369436714533604
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.05	68.0	0.0004369436714533604
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.150000000000002	78.0	0.0005012000937259134
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.25	70.0	0.000449794955907871
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.35	78.0	0.0005012000937259134
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.450000000000003	56.0	0.0003598359647262968
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.55	54.0	0.0003469846802717862
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.650000000000002	76.0	0.0004883488092714028
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.75	64.0	0.0004112411025443392
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.85	76.0	0.0004883488092714028
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	29.950000000000003	62.0	0.0003983898180898286
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.05	58.0	0.0003726872491808074
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.150000000000002	44.0	0.0002827282579992332
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.25	48.0	0.0003084308269082544
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.35	58.0	0.0003726872491808074
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.450000000000003	40.0	0.000257025689090212
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.55	50.0	0.000321282111362765
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.650000000000002	46.0	0.0002955795424537438
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.75	36.0	0.00023132312018119079
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.85	48.0	0.0003084308269082544
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	30.950000000000003	40.0	0.000257025689090212
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.05	48.0	0.0003084308269082544
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.150000000000002	40.0	0.000257025689090212
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.25	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.35	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.450000000000003	30.0	0.000192769266817659
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.55	34.0	0.0002184718357266802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.650000000000002	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.75	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.85	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	31.950000000000003	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.050000000000004	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.15	30.0	0.000192769266817659
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.25	22.0	0.0001413641289996166
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.35	32.0	0.0002056205512721696
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.45	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.550000000000004	22.0	0.0001413641289996166
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.65	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.75	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.85	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	32.95	14.0	8.99589911815742e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.050000000000004	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.15	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.25	22.0	0.0001413641289996166
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.35	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.45	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.550000000000004	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.65	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.75	10.0	6.4256422272553e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.85	6.0	3.85538533635318e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	33.95	22.0	0.0001413641289996166
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.050000000000004	10.0	6.4256422272553e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.15	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.25	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.35	10.0	6.4256422272553e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.45	14.0	8.99589911815742e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.550000000000004	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.65	10.0	6.4256422272553e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.75	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.85	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	34.95	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.050000000000004	14.0	8.99589911815742e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.15	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.25	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.35	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.45	12.0	7.71077067270636e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.550000000000004	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.65	8.0	5.14051378180424e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.75	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.85	14.0	8.99589911815742e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	35.95	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.050000000000004	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.15	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.25	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.35	22.0	0.0001413641289996166
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.45	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.550000000000004	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.65	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.75	14.0	8.99589911815742e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.85	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	36.95	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.050000000000004	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.15	32.0	0.0002056205512721696
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.25	32.0	0.0002056205512721696
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.35	34.0	0.0002184718357266802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.45	32.0	0.0002056205512721696
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.550000000000004	30.0	0.000192769266817659
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.65	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.75	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.85	26.0	0.0001670666979086378
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	37.95	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.050000000000004	32.0	0.0002056205512721696
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.15	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.25	44.0	0.0002827282579992332
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.35	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.45	30.0	0.000192769266817659
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.550000000000004	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.650000000000006	24.0	0.0001542154134541272
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.75	32.0	0.0002056205512721696
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.85	26.0	0.0001670666979086378
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	38.95	40.0	0.000257025689090212
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.050000000000004	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.150000000000006	26.0	0.0001670666979086378
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.25	44.0	0.0002827282579992332
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.35	34.0	0.0002184718357266802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.45	22.0	0.0001413641289996166
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.550000000000004	34.0	0.0002184718357266802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.650000000000006	38.0	0.0002441744046357014
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.75	40.0	0.000257025689090212
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.85	36.0	0.00023132312018119079
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	39.95	42.0	0.0002698769735447226
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.050000000000004	34.0	0.0002184718357266802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.150000000000006	34.0	0.0002184718357266802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.25	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.35	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.45	26.0	0.0001670666979086378
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.550000000000004	34.0	0.0002184718357266802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.650000000000006	28.0	0.0001799179823631484
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.75	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.85	18.0	0.00011566156009059539
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	40.95	22.0	0.0001413641289996166
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.050000000000004	30.0	0.000192769266817659
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.150000000000006	32.0	0.0002056205512721696
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.25	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.35	32.0	0.0002056205512721696
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.45	34.0	0.0002184718357266802
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.550000000000004	20.0	0.000128512844545106
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.650000000000006	16.0	0.0001028102756360848
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.75	12.0	7.71077067270636e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.85	30.0	0.000192769266817659
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	41.95	12.0	7.71077067270636e-05
NCAL_20us_Pos_5.8m_0000	neutron_phase_roi	tot	42.050000000000004	14.0	8.99589911815742e-05
