run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	78.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	79.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	80.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	81.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	82.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	83.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	84.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	85.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	86.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	87.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	88.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	89.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	90.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	91.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	92.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	93.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	94.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	95.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	96.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	97.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	98.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	99.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	100.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	101.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	102.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	103.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	104.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	105.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.85000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	106.95	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.05000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.15	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.25	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.35000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.45	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.55000000000001	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.65	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.75	0.0	0.0
NCAL_20us_Pos_3.4m_0001	neutron_phase_roi	tot	107.85000000000001	0.0	0.0
