run_key	component	axis	center_ns	counts	rate_hz
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.65	150562.0	34.160530876657845
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.75	150062.0	34.04708747501381
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.850000000000001	153296.0	34.78083939684742
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	12.950000000000001	151934.0	34.47181957076907
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.05	155216.0	35.216462059160506
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.15	155656.0	35.316292252607255
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.25	156684.0	35.549531886387385
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.350000000000001	154342.0	35.01816299308673
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.450000000000001	154310.0	35.01090261538152
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.55	153400.0	34.80443562438938
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.65	151976.0	34.48134881650717
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.75	150718.0	34.19592521797078
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.850000000000001	149140.0	33.83789784238221
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	13.950000000000001	148048.0	33.590137453191645
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.05	144582.0	32.80374779299521
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.15	143622.0	32.58593646183866
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.25	140332.0	31.839478879020927
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.350000000000001	137874.0	31.28179111653886
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.450000000000001	136276.0	30.91922600488453
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.55	134672.0	30.55529957241047
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.65	131992.0	29.947242939598453
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.75	131590.0	29.85603444467665
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.850000000000001	130994.0	29.720809909916962
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	14.950000000000001	128654.0	29.189894790222887
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.05	126644.0	28.733852315613873
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.15	124260.0	28.192954176575125
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.25	120988.0	27.450580556216572
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.350000000000001	120958.0	27.44377395211793
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.450000000000001	116386.0	26.40644748748489
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.55	114780.0	26.042067281404254
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.65	113528.0	25.758005003687597
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.75	111740.0	25.352331399408534
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.850000000000001	109056.0	24.743367219383362
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	15.950000000000001	108408.0	24.596344570852697
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.05	108642.0	24.649436082822103
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.150000000000002	108204.0	24.55005966298193
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.25	106804.0	24.232418138378637
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.35	107804.0	24.459304941666705
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.45	109674.0	24.88358326381539
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.55	109484.0	24.840474771190657
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.650000000000002	110576.0	25.088235160381224
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.75	112926.0	25.62141914810818
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.85	112508.0	25.52658046433377
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	16.95	114260.0	25.92408614369446
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.05	115440.0	26.191812571574378
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.150000000000002	113556.0	25.764357834179663
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.25	112504.0	25.525672917120616
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.35	111068.0	25.199863467598952
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.45	107338.0	24.353575691334466
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.55	102820.0	23.328501114078982
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.650000000000002	97868.0	22.204957664196478
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.75	90902.0	20.624464192491807
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.85	84200.0	19.103868836855185
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	17.95	75670.0	17.16852440480798
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.05	69662.0	15.805388490653277
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.150000000000002	62108.0	14.091485578615224
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.25	55172.0	12.517798711009196
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.35	47656.0	10.81251749749609
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.45	41360.0	9.384038183994424
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.55	35418.0	8.035876798856734
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.650000000000002	29670.0	6.731731453556929
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.75	25296.0	5.739328575974926
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.85	21686.0	4.920267216105007
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	18.95	18572.0	4.2137417106659685
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.05	15158.0	3.43915016424051
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.150000000000002	12934.0	2.93455391372785
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.25	10558.0	2.3954708691154045
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.35	8724.0	1.9793604718850908
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.450000000000003	7356.0	1.668979324987016
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.55	6098.0	1.3835557264506286
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.650000000000002	4940.0	1.1208208082430478
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.75	4176.0	0.947479290530965
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.85	3362.0	0.7627934326544791
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	19.950000000000003	2736.0	0.6207622937961496
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.05	2460.0	0.5581415360886433
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.150000000000002	1938.0	0.43970662477227257
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.25	1612.0	0.36574152690036293
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.35	1478.0	0.33533869525976207
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.450000000000003	1268.0	0.2876924665692681
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.55	1188.0	0.2695415223062228
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.650000000000002	1158.0	0.2627349182075808
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.75	1058.0	0.2400462378787742
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.85	972.0	0.22053397279600048
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	20.950000000000003	948.0	0.2150886895170869
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.05	972.0	0.22053397279600048
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.150000000000002	874.0	0.19829906607377
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.25	870.0	0.19739151886061773
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.35	788.0	0.17878680099099628
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.450000000000003	800.0	0.18150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.55	784.0	0.17787925377784403
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.650000000000002	780.0	0.17697170656469174
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.75	700.0	0.15882076230164643
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.85	720.0	0.16335849836740776
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	21.950000000000003	630.0	0.1429386860714818
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.05	690.0	0.15655189426876578
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.150000000000002	596.0	0.13522453475968754
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.25	608.0	0.13794717639914433
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.35	636.0	0.1443000068912102
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.450000000000003	572.0	0.12977925148077396
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.55	638.0	0.14475378049778634
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.650000000000002	650.0	0.14747642213724313
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.75	524.0	0.11888868492294677
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.85	568.0	0.12887170426762168
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	22.950000000000003	526.0	0.1193424585295229
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.05	562.0	0.12751038344789328
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.150000000000002	504.0	0.11435094885718544
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.25	578.0	0.13114057230050236
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.35	516.0	0.11707359049664223
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.450000000000003	422.0	0.09574623098756399
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.55	424.0	0.09620000459414013
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.650000000000002	472.0	0.10709057115196731
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.75	374.0	0.08485566442973681
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.85	360.0	0.08167924918370388
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	23.950000000000003	388.0	0.08803207967576974
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.05	388.0	0.08803207967576974
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.150000000000002	388.0	0.08803207967576974
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.25	378.0	0.08576321164288908
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.35	362.0	0.08213302279028002
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.450000000000003	330.0	0.07487264508506189
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.55	360.0	0.08167924918370388
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.650000000000002	356.0	0.08077170197055161
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.75	308.0	0.06988113541272443
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.85	316.0	0.07169622983902897
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	24.950000000000003	300.0	0.0680660409864199
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.05	302.0	0.06851981459299604
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.150000000000002	278.0	0.06307453131408244
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.25	252.0	0.05717547442859272
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.35	258.0	0.058536795248321116
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.450000000000003	200.0	0.04537736065761327
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.55	244.0	0.05536038000228819
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.650000000000002	228.0	0.051730191149679125
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.75	228.0	0.051730191149679125
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.85	224.0	0.050822643936526864
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	25.950000000000003	206.0	0.04673868147734167
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.05	172.0	0.03902453016554741
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.150000000000002	184.0	0.04174717180500421
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.25	174.0	0.039478303772123545
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.35	182.0	0.041293398198428075
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.450000000000003	158.0	0.035848114919514486
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.55	168.0	0.03811698295239514
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.650000000000002	166.0	0.037663209345819015
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.75	118.0	0.026772642787991827
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.85	148.0	0.03357924688663382
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	26.950000000000003	134.0	0.03040283164060089
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.05	114.0	0.025865095574839563
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.150000000000002	118.0	0.026772642787991827
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.25	84.0	0.01905849147619757
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.35	126.0	0.02858773721429636
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.450000000000003	90.0	0.02041981229592597
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.55	94.0	0.021327359509078235
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.650000000000002	98.0	0.022234906722230503
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.75	86.0	0.019512265082773705
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.85	102.0	0.023142453935382768
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	27.950000000000003	90.0	0.02041981229592597
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.05	116.0	0.026318869181415697
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.150000000000002	112.0	0.025411321968263432
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.25	76.0	0.01724339704989304
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.35	78.0	0.017697170656469176
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.450000000000003	46.0	0.010436792951251052
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.55	66.0	0.014974529017012378
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.650000000000002	40.0	0.009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.75	72.0	0.016335849836740777
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.85	72.0	0.016335849836740777
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	28.950000000000003	34.0	0.007714151311794256
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.05	50.0	0.011344340164403317
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.150000000000002	56.0	0.012705660984131716
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.25	54.0	0.012251887377555582
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.35	28.0	0.006352830492065858
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.450000000000003	28.0	0.006352830492065858
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.55	36.0	0.008167924918370388
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.650000000000002	42.0	0.009529245738098786
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.75	54.0	0.012251887377555582
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.85	28.0	0.006352830492065858
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	29.950000000000003	44.0	0.00998301934467492
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.05	16.0	0.0036301888526090614
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.150000000000002	22.0	0.00499150967233746
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.25	46.0	0.010436792951251052
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.35	38.0	0.00862169852494652
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.450000000000003	24.0	0.005445283278913592
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.55	22.0	0.00499150967233746
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.650000000000002	14.0	0.003176415246032929
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.75	20.0	0.004537736065761327
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.85	22.0	0.00499150967233746
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	30.950000000000003	20.0	0.004537736065761327
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.05	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.150000000000002	26.0	0.005899056885489725
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.25	18.0	0.004083962459185194
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.35	22.0	0.00499150967233746
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.450000000000003	14.0	0.003176415246032929
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.55	26.0	0.005899056885489725
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.650000000000002	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.75	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.85	18.0	0.004083962459185194
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	31.950000000000003	14.0	0.003176415246032929
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.050000000000004	16.0	0.0036301888526090614
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.15	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.25	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.35	18.0	0.004083962459185194
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.45	16.0	0.0036301888526090614
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.550000000000004	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.65	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.75	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.85	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	32.95	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.050000000000004	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.15	18.0	0.004083962459185194
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.25	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.35	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.45	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.550000000000004	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.65	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.75	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.85	14.0	0.003176415246032929
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	33.95	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.050000000000004	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.15	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.25	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.35	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.45	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.550000000000004	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.65	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.75	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.85	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	34.95	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.050000000000004	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.15	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.25	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.35	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.45	16.0	0.0036301888526090614
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.550000000000004	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.65	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.75	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.85	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	35.95	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.050000000000004	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.15	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.25	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.35	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.45	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.550000000000004	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.65	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.75	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.85	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	36.95	0.0	0.0
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.050000000000004	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.15	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.25	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.35	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.45	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.550000000000004	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.65	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.75	14.0	0.003176415246032929
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.85	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	37.95	12.0	0.002722641639456796
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.050000000000004	8.0	0.0018150944263045307
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.15	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.25	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.35	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.45	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.550000000000004	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.650000000000006	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.75	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.85	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	38.95	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	39.050000000000004	4.0	0.0009075472131522653
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	39.150000000000006	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	39.25	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	39.35	6.0	0.001361320819728398
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	39.45	10.0	0.0022688680328806633
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	39.550000000000004	2.0	0.00045377360657613267
NCAL_20us_Pos_2.8m_0005	neutron_phase_roi	tot	39.650000000000006	8.0	0.0018150944263045307
